,user_id,item_id,label,timestamp,gender,age,occupation,zipcode,cate,popularity,user_pop,predict
9068,1813,3228,0,0,1,5,7,408,[13],0.0354064550393343,0.1037549953780493,0.99999464
9069,1813,853,0,0,1,5,7,408,"[3, 7]",0.063771853678801,0.1037549953780493,0.99999416
9070,1814,367,0,0,1,0,1,1113,"[3, 7]",0.1647607197569024,0.1400905522205241,0.99999917
9071,1814,2153,0,0,1,0,1,1113,[3],0.0300753694794345,0.1400905522205241,0.99999905
9072,1814,1147,0,0,1,0,1,1113,[7],0.03510469547934,0.1400905522205241,0.9999984
9073,1814,844,0,0,1,0,1,1113,[7],0.0375187719592946,0.1400905522205241,0.9999983
9074,1814,2683,0,0,1,0,1,1113,"[3, 16]",0.1022964908380768,0.1400905522205241,0.9999981
9075,1815,2728,0,0,0,3,9,1954,"[3, 5]",0.0161944297196955,0.112521687731655,0.9999981
9076,1815,1840,1,974706199,0,3,9,1954,"[16, 12, 10]",0.0769486877985533,0.112521687731655,0.999998
9077,1815,1127,0,0,0,3,9,1954,[3],0.0357082145993286,0.112521687731655,0.9999965
9078,1815,2958,0,0,0,3,9,1954,[11],0.1729082278767493,0.112521687731655,0.9999957
9079,1815,1005,0,0,0,3,9,1954,"[2, 3, 16]",0.0743334382786025,0.112521687731655,0.9999951
9080,1816,2708,1,974703766,1,3,1,1792,[7],0.1996642421962463,0.1059662498586635,1.0
9081,1816,2511,0,0,1,3,1,1792,[9],0.2186750944758889,0.1059662498586635,1.0
9082,1816,49,0,0,1,3,1,1792,"[9, 10]",0.1787422460366396,0.1059662498586635,1.0
9083,1816,56,0,0,1,3,1,1792,[7],0.0501926734790563,0.1059662498586635,0.9999999
9084,1816,2991,0,0,1,3,1,1792,"[3, 7]",0.0066387103198751,0.1059662498586635,0.9999998
9085,1817,3510,1,974758911,1,0,8,121,[7],0.1224137948376986,0.1258169720976346,1.0
9086,1817,1373,0,0,1,0,8,121,[3],0.0161944297196955,0.1258169720976346,1.0
9087,1817,412,0,0,1,0,8,121,[18],0.0269571873594932,0.1258169720976346,1.0
9088,1817,3527,0,0,1,0,8,121,[3],0.0335958976793684,0.1258169720976346,1.0
9089,1817,1761,0,0,1,0,8,121,"[7, 6]",0.01116510371979,0.1258169720976346,1.0
9090,1818,1899,0,0,0,3,12,1499,"[3, 7]",0.086806166758368,0.1150377415929676,0.99999744
9091,1818,2442,0,0,0,3,12,1499,[9],0.0238390052395518,0.1150377415929676,0.9999938
9092,1818,1995,0,0,0,3,12,1499,"[3, 13]",0.0189102657596444,0.1150377415929676,0.9999937
9093,1818,1190,0,0,0,3,12,1499,"[7, 14]",0.0948530883582167,0.1150377415929676,0.9999933
9094,1818,1499,0,0,0,3,12,1499,[3],0.0267560143194969,0.1150377415929676,0.99999297
9095,1819,1152,0,0,1,2,20,1724,[11],0.0716176022386535,0.0938379921168434,0.9999988
9096,1819,1022,0,0,1,2,20,1724,[15],0.1225143813576967,0.0938379921168434,0.9999981
9097,1819,1132,1,974703594,1,2,20,1724,"[1, 3]",0.1252302173976456,0.0938379921168434,0.999998
9098,1819,1151,0,0,1,2,20,1724,[3],0.0320870998793967,0.0938379921168434,0.9999969
9099,1819,892,0,0,1,2,20,1724,"[16, 10]",0.0732269865586233,0.0938379921168434,0.99999654
9100,1820,1139,0,0,1,2,20,1398,[7],0.1332771389974944,0.0484788339267808,0.99999726
9101,1820,1050,0,0,1,2,20,1398,"[1, 2, 3]",0.1720029491967663,0.0484788339267808,0.999997
9102,1820,2131,0,0,1,2,20,1398,[7],0.1151715653978347,0.0484788339267808,0.9999969
9103,1820,329,0,0,1,2,20,1398,[3],0.067392968398733,0.0484788339267808,0.99999523
9104,1820,1782,0,0,1,2,20,1398,"[7, 6]",0.0650794784387765,0.0484788339267808,0.99999464
9105,1821,1158,0,0,0,2,0,1795,[3],0.0940483961982318,0.1170674688959809,0.9999982
9106,1821,1137,0,0,0,2,0,1795,[17],0.024040178279548,0.1170674688959809,0.9999974
9107,1821,2758,0,0,0,2,0,1795,"[12, 10]",0.0089522002798316,0.1170674688959809,0.99999666
9108,1821,1776,0,0,0,2,0,1795,"[3, 10]",0.0508967791190431,0.1170674688959809,0.9999963
9109,1821,494,0,0,0,2,0,1795,"[7, 6]",0.0559261051189485,0.1170674688959809,0.9999962
9110,1822,1618,1,974698480,0,3,1,2983,[7],0.1421287527573279,0.1204914746777346,0.99999607
9111,1822,2806,0,0,0,3,1,2983,"[7, 16, 6]",0.0418439923192133,0.1204914746777346,0.9999946
9112,1822,537,0,0,0,3,1,2983,"[17, 12]",0.0988765491581411,0.1204914746777346,0.9999894
9113,1822,2488,0,0,0,3,1,2983,[7],0.1072252303179841,0.1204914746777346,0.99998915
9114,1822,1779,0,0,0,3,1,2983,"[4, 2, 3, 5]",0.0624642289188256,0.1204914746777346,0.99998707
9115,1823,3550,0,0,0,1,4,1405,[3],0.1484657035172088,0.0852381629687772,0.99999964
9116,1823,1190,0,0,0,1,4,1405,"[7, 14]",0.0948530883582167,0.0852381629687772,0.99999833
9117,1823,2490,0,0,0,1,4,1405,"[1, 2]",0.0789604181985155,0.0852381629687772,0.99999774
9118,1823,1020,0,0,0,1,4,1405,"[1, 2]",0.0745346113185987,0.0852381629687772,0.9999976
9119,1823,1128,0,0,0,1,4,1405,[13],0.0244425243595404,0.0852381629687772,0.99999726
9120,1824,3558,0,0,1,2,7,1728,"[11, 10]",0.0199161309596255,0.0892209138151226,0.9999997
9121,1824,3032,1,975394738,1,2,7,1728,[10],0.1055152594780163,0.0892209138151226,0.99999964
9122,1824,2859,0,0,1,2,7,1728,[7],0.022229620919582,0.0892209138151226,0.99999964
9123,1824,1822,0,0,1,2,7,1728,"[11, 10]",0.0801674564384928,0.0892209138151226,0.9999994
9124,1824,1919,0,0,1,2,7,1728,[11],0.1168815362378026,0.0892209138151226,0.99999934
9125,1825,1204,0,0,1,4,11,1682,"[8, 7, 14]",0.0561272781589448,0.1258912145290618,0.9999971
9126,1825,2097,0,0,1,4,11,1682,"[7, 6]",0.09787068395816,0.1258912145290618,0.9999964
9127,1825,1135,0,0,1,4,11,1682,"[1, 3, 10]",0.1381052919574036,0.1258912145290618,0.99999636
9128,1825,1759,0,0,1,4,11,1682,"[4, 2]",0.0236378321995556,0.1258912145290618,0.9999957
9129,1825,2586,0,0,1,4,11,1682,[11],0.1724052952767587,0.1258912145290618,0.9999947
9130,1826,2599,1,979277087,0,2,1,339,"[11, 12]",0.1355906289574509,0.1214980383952158,1.0
9131,1826,3216,0,0,0,2,1,339,"[4, 7]",0.1084322685579614,0.1214980383952158,1.0
9132,1826,1772,0,0,0,2,1,339,"[7, 10]",0.0661859301587557,0.1214980383952158,1.0
9133,1826,346,0,0,0,2,1,339,"[7, 16, 10]",0.2190774405558813,0.1214980383952158,1.0
9134,1826,858,0,0,0,2,1,339,[9],0.1725058817967568,0.1214980383952158,1.0
9135,1827,3020,0,0,1,1,4,307,[7],0.032388859439391,0.1036289080501644,0.99999464
9136,1827,2939,0,0,1,1,4,307,[10],0.0330929650793778,0.1036289080501644,0.9999932
9137,1827,1137,0,0,1,1,4,307,[17],0.024040178279548,0.1036289080501644,0.9999931
9138,1827,4,0,0,1,1,4,307,[3],0.0294718503594459,0.1036289080501644,0.9999926
9139,1827,2285,0,0,1,1,4,307,"[1, 2, 3]",0.0569319703189296,0.1036289080501644,0.9999925
9140,1828,1160,0,0,1,2,16,316,[7],0.1187926801177667,0.1137043896061381,1.0
9141,1828,868,0,0,1,2,16,316,[11],0.0093545463598241,0.1137043896061381,0.9999999
9142,1828,1017,1,974698974,1,2,16,316,"[4, 1, 2, 15]",0.1257331499976362,0.1137043896061381,0.99999976
9143,1828,3285,0,0,1,2,16,316,[12],0.0054316720798978,0.1137043896061381,0.99999976
9144,1828,1925,0,0,1,2,16,316,"[11, 10]",0.0184073331596539,0.1137043896061381,0.99999976
9145,1829,1449,1,974698556,1,1,4,526,[6],0.2540815495152232,0.1538384110853836,0.9999959
9146,1829,2785,0,0,1,1,4,526,[11],0.2247102856757754,0.1538384110853836,0.99999154
9147,1829,1913,0,0,1,1,4,526,[11],0.07393109219861,0.1538384110853836,0.9999809
9148,1829,1823,0,0,1,1,4,526,"[16, 10]",0.0776527934385401,0.1538384110853836,0.99997497
9149,1829,1552,0,0,1,1,4,526,"[3, 6]",0.0253478030395234,0.1538384110853836,0.9999728
9150,1830,1398,0,0,1,1,4,1768,"[16, 10]",0.1207038239977307,0.0971574340890824,0.9999994
9151,1830,3351,0,0,1,1,4,1768,"[7, 10]",0.0630677480388143,0.0971574340890824,0.99999905
9152,1830,3569,0,0,1,1,4,1768,"[8, 6, 12]",0.0283653986394667,0.0971574340890824,0.999999
9153,1830,541,0,0,1,1,4,1768,[7],0.0658841705987613,0.0971574340890824,0.999999
9154,1830,420,0,0,1,1,4,1768,[7],0.0690023527187027,0.0971574340890824,0.9999989
9155,1831,1016,0,0,0,1,4,609,"[1, 2, 15]",0.0679964875187216,0.0558629461412753,0.99995697
9156,1831,1118,0,0,0,1,4,609,"[8, 7]",0.1176862283977875,0.0558629461412753,0.9999461
9157,1831,1094,1,974698720,0,1,4,609,[8],0.0985747895981467,0.0558629461412753,0.99994373
9158,1831,3039,0,0,0,1,4,609,"[3, 7, 6]",0.0668900357987424,0.0558629461412753,0.999928
9159,1831,1572,0,0,0,1,4,609,[3],0.0377199449992908,0.0558629461412753,0.9999131
9160,1832,2415,0,0,1,1,17,307,[3],0.100687106518107,0.1125695242087927,0.99999446
9161,1832,1125,0,0,1,1,17,307,[7],0.0947525018382186,0.1125695242087927,0.99998736
9162,1832,1150,0,0,1,1,17,307,[3],0.1110475180779123,0.1125695242087927,0.999984
9163,1832,47,0,0,1,1,17,307,"[1, 2, 15, 6]",0.0381222910792833,0.1125695242087927,0.9999838
9164,1832,2057,0,0,1,1,17,307,"[8, 9, 16, 10]",0.0366134932793116,0.1125695242087927,0.99998283
9165,1833,1259,0,0,1,3,5,459,"[3, 7]",0.0546184803589731,0.0925097367751357,0.9996766
9166,1833,2976,0,0,1,3,5,459,"[3, 7]",0.0395305023592568,0.0925097367751357,0.99950296
9167,1833,3500,0,0,1,3,5,459,"[3, 7]",0.023134899599565,0.0925097367751357,0.9994995
9168,1833,2026,0,0,1,3,5,459,"[2, 3]",0.0199161309596255,0.0925097367751357,0.99949193
9169,1833,3175,0,0,1,3,5,459,"[3, 6]",0.0105615845998014,0.0925097367751357,0.9994168
9170,1834,1927,0,0,1,2,19,493,"[11, 10]",0.0828832924784418,0.0626826677854014,0.9999998
9171,1834,2759,0,0,1,2,19,493,"[2, 3]",0.0097568924398165,0.0626826677854014,0.9999995
9172,1834,1772,0,0,1,2,19,493,"[7, 10]",0.0661859301587557,0.0626826677854014,0.99999946
9173,1834,1016,1,974882489,1,2,19,493,"[1, 2, 15]",0.0679964875187216,0.0626826677854014,0.9999994
9174,1834,101,0,0,1,2,19,493,[10],0.0683988335987141,0.0626826677854014,0.9999994
9175,1835,2494,0,0,1,2,0,409,[7],0.1368982537174263,0.0753775990693298,0.99999976
9176,1835,495,0,0,1,2,0,409,"[3, 6]",0.0608548445988559,0.0753775990693298,0.99999976
9177,1835,1406,0,0,1,2,0,409,[10],0.1382058784774017,0.0753775990693298,0.9999997
9178,1835,2875,0,0,1,2,0,409,"[8, 14]",0.0141826993197333,0.0753775990693298,0.99999964
9179,1835,509,0,0,1,2,0,409,"[3, 16, 6]",0.0117686228397787,0.0753775990693298,0.99999946
9180,1836,581,0,0,1,2,2,379,[3],0.1063199516380011,0.0657900236767144,0.99999976
9181,1836,92,0,0,1,2,2,379,[7],0.0638724401987992,0.0657900236767144,0.99999964
9182,1836,1111,0,0,1,2,2,379,"[8, 4, 12, 10]",0.0823803598784512,0.0657900236767144,0.99999964
9183,1836,2420,0,0,1,2,2,379,[7],0.0413410597192227,0.0657900236767144,0.9999996
9184,1836,778,0,0,1,2,2,379,"[3, 5, 6, 12]",0.0294718503594459,0.0657900236767144,0.9999995
9185,1837,3075,1,974698127,1,3,7,405,"[3, 6]",0.0588431141988937,0.0691764447725455,1.0
9186,1837,3318,0,0,1,3,7,405,[3],0.0966636457181827,0.0691764447725455,1.0
9187,1837,2550,0,0,1,3,7,405,[7],0.0031181821199413,0.0691764447725455,1.0
9188,1837,1003,0,0,1,3,7,405,"[2, 3]",0.1302595433975511,0.0691764447725455,1.0
9189,1837,518,0,0,1,3,7,405,"[8, 7]",0.0391281562792643,0.0691764447725455,1.0
9190,1838,1822,1,977376195,1,1,4,345,"[11, 10]",0.0801674564384928,0.1161973139796758,1.0
9191,1838,3426,0,0,1,1,4,345,"[3, 7]",0.0356076280793305,0.1161973139796758,1.0
9192,1838,1144,0,0,1,1,4,345,[3],0.0692035257586989,0.1161973139796758,1.0
9193,1838,3627,0,0,1,1,4,345,"[3, 11, 12]",0.0280636390794724,0.1161973139796758,1.0
9194,1838,2624,0,0,1,1,4,345,[13],0.0157920836397031,0.1161973139796758,1.0
9195,1839,3558,0,0,1,2,12,474,"[11, 10]",0.0199161309596255,0.1094556270657683,0.99999124
9196,1839,1107,0,0,1,2,12,474,[13],0.2318519285956412,0.1094556270657683,0.99998903
9197,1839,3413,0,0,1,2,12,474,[7],0.0050293259999054,0.1094556270657683,0.9999827
9198,1839,1502,0,0,1,2,12,474,"[3, 6]",0.096965405278177,0.1094556270657683,0.9999747
9199,1839,3177,0,0,1,2,12,474,[7],0.1306618894775435,0.1094556270657683,0.9999739
9200,1840,1927,0,0,1,1,0,3161,"[11, 10]",0.0828832924784418,0.0801759128273422,0.9999988
9201,1840,20,0,0,1,1,0,3161,"[8, 3, 7]",0.1354900424374528,0.0801759128273422,0.99999833
9202,1840,3669,0,0,1,1,0,3161,[7],0.0423469249192038,0.0801759128273422,0.99999833
9203,1840,2153,0,0,1,1,0,3161,[3],0.0300753694794345,0.0801759128273422,0.9999982
9204,1840,1155,1,980706059,1,1,0,3161,[3],0.1256325634776381,0.0801759128273422,0.9999981
9205,1841,1478,0,0,1,1,4,1768,[3],0.1657665849568836,0.0775929618016446,0.9999987
9206,1841,2496,1,996465357,1,1,4,1768,[15],0.0852973689583964,0.0775929618016446,0.99999785
9207,1841,2488,0,0,1,1,4,1768,[7],0.1072252303179841,0.0775929618016446,0.9999975
9208,1841,2735,0,0,1,1,4,1768,"[3, 7]",0.0155909105997068,0.0775929618016446,0.9999963
9209,1841,421,0,0,1,1,4,1768,"[7, 6]",0.0534114421189958,0.0775929618016446,0.99999595
9210,1842,1120,0,0,1,2,12,408,[3],0.288884485434569,0.0864140498160024,0.9999994
9211,1842,579,0,0,1,2,12,408,"[3, 7]",0.2586079429151381,0.0864140498160024,0.99999934
9212,1842,1927,0,0,1,2,12,408,"[11, 10]",0.0828832924784418,0.0864140498160024,0.99999875
9213,1842,2758,0,0,1,2,12,408,"[12, 10]",0.0089522002798316,0.0864140498160024,0.9999986
9214,1842,2357,0,0,1,2,12,408,"[3, 7, 6]",0.0220284478795858,0.0864140498160024,0.99999726
9215,1843,2785,0,0,0,1,4,1794,[11],0.2247102856757754,0.0906390425730327,0.9999999
9216,1843,2501,0,0,0,1,4,1794,"[7, 6]",0.1382058784774017,0.0906390425730327,0.99999976
9217,1843,3029,0,0,0,1,4,1794,[7],0.1124557293578858,0.0906390425730327,0.99999964
9218,1843,2420,0,0,0,1,4,1794,[7],0.0413410597192227,0.0906390425730327,0.9999992
9219,1843,1111,0,0,0,1,4,1794,"[8, 4, 12, 10]",0.0823803598784512,0.0906390425730327,0.9999992
9220,1844,3248,1,974712774,1,2,2,399,"[3, 7]",0.1363953211174357,0.0615796187018559,1.0
9221,1844,1778,0,0,1,2,2,399,"[7, 10]",0.0530090960390034,0.0615796187018559,1.0
9222,1844,3303,0,0,1,2,2,399,"[8, 14]",0.0486838756790847,0.0615796187018559,1.0
9223,1844,49,0,0,1,2,2,399,"[9, 10]",0.1787422460366396,0.0615796187018559,1.0
9224,1844,2058,0,0,1,2,2,399,"[7, 6]",0.0915337331982791,0.0615796187018559,1.0
9225,1845,1152,0,0,1,4,12,3163,[11],0.0716176022386535,0.113877352173859,0.99999833
9226,1845,2798,0,0,1,4,12,3163,"[3, 11]",0.0149873914797182,0.113877352173859,0.9999979
9227,1845,1180,0,0,1,4,12,3163,"[8, 4]",0.0647777188787821,0.113877352173859,0.9999945
9228,1845,3402,0,0,1,4,12,3163,"[7, 12]",0.0100586519998108,0.113877352173859,0.9999937
9229,1845,2362,0,0,1,4,12,3163,"[3, 7]",0.0235372456795575,0.113877352173859,0.99999267
9230,1846,2426,0,0,1,1,4,2005,"[1, 12]",0.2252132182757659,0.0911766510522858,0.9999994
9231,1846,1118,0,0,1,1,4,2005,"[8, 7]",0.1176862283977875,0.0911766510522858,0.9999969
9232,1846,2683,0,0,1,1,4,2005,"[3, 16]",0.1022964908380768,0.0911766510522858,0.9999966
9233,1846,742,0,0,1,1,4,2005,"[3, 6]",0.076646928238559,0.0911766510522858,0.9999966
9234,1846,360,0,0,1,1,4,2005,"[1, 2, 15]",0.0413410597192227,0.0911766510522858,0.99999607
9235,1847,427,0,0,1,3,5,405,"[9, 7]",0.0644759593187878,0.1199709793520302,1.0
9236,1847,228,0,0,1,3,5,405,[3],0.0931431175182489,0.1199709793520302,1.0
9237,1847,1052,0,0,1,3,5,405,"[3, 15, 6]",0.0888178971583302,0.1199709793520302,1.0
9238,1847,2589,0,0,1,3,5,405,[12],0.0385246371592757,0.1199709793520302,1.0
9239,1847,452,0,0,1,3,5,405,[7],0.0571331433589259,0.1199709793520302,1.0
9240,1848,3351,0,0,1,3,7,505,"[7, 10]",0.0630677480388143,0.1729825744350087,0.9999998
9241,1848,1406,1,974696342,1,3,7,505,[10],0.1382058784774017,0.1729825744350087,0.99999976
9242,1848,3433,0,0,1,3,7,505,[7],0.0269571873594932,0.1729825744350087,0.99999976
9243,1848,420,0,0,1,3,7,505,[7],0.0690023527187027,0.1729825744350087,0.99999976
9244,1848,3206,0,0,1,3,7,505,"[8, 3]",0.0535120286389939,0.1729825744350087,0.99999976
9245,1849,2708,1,974698144,1,1,5,545,[7],0.1996642421962463,0.1028258935749089,1.0
9246,1849,31,0,0,1,1,5,545,"[7, 12]",0.1512821260771559,0.1028258935749089,0.999999
9247,1849,2400,0,0,1,1,5,545,"[3, 6]",0.1515838856371502,0.1028258935749089,0.9999988
9248,1849,3246,0,0,1,1,5,545,[15],0.0544173073189769,0.1028258935749089,0.9999988
9249,1849,2838,0,0,1,1,5,545,[3],0.0990777221981373,0.1028258935749089,0.9999988
9250,1850,1122,1,1043444480,1,2,19,1987,[13],0.0479797700390979,0.0696944599666419,1.0
9251,1850,1950,0,0,1,2,19,1987,"[8, 7]",0.0029170090799451,0.0696944599666419,1.0
9252,1850,876,0,0,1,2,19,1987,"[1, 2]",0.0044258068799167,0.0696944599666419,1.0
9253,1850,830,0,0,1,2,19,1987,[11],0.0002011730399962,0.0696944599666419,1.0
9254,1850,2076,0,0,1,2,19,1987,"[3, 7, 6]",0.0192120253196388,0.0696944599666419,1.0
9255,1851,3275,0,0,1,2,12,422,[11],0.0364123202393154,0.1237631724927675,0.9999893
9256,1851,3412,0,0,1,2,12,422,[3],0.0504944330390507,0.1237631724927675,0.9999864
9257,1851,2058,0,0,1,2,12,422,"[7, 6]",0.0915337331982791,0.1237631724927675,0.9999852
9258,1851,486,0,0,1,2,12,422,[10],0.0839897441984209,0.1237631724927675,0.9999843
9259,1851,2505,0,0,1,2,12,422,[3],0.1234196600376797,0.1237631724927675,0.99998343
9260,1852,1772,0,0,1,5,0,2814,"[7, 10]",0.0661859301587557,0.0917265240282755,0.99999905
9261,1852,847,0,0,1,5,0,2814,"[8, 9, 7]",0.1317683411975227,0.0917265240282755,0.9999984
9262,1852,889,0,0,1,5,0,2814,"[3, 15]",0.0292706773194497,0.0917265240282755,0.9999983
9263,1852,272,0,0,1,5,0,2814,[3],0.004626979919913,0.0917265240282755,0.99999774
9264,1852,3413,0,0,1,5,0,2814,[7],0.0050293259999054,0.0917265240282755,0.9999976
9265,1853,1124,1,1028508129,1,2,0,2941,[7],0.2022794917161971,0.0797885121202958,0.9999989
9266,1853,1132,0,0,1,2,0,2941,"[1, 3]",0.1252302173976456,0.0797885121202958,0.9999983
9267,1853,868,0,0,1,2,0,2941,[11],0.0093545463598241,0.0797885121202958,0.99999785
9268,1853,1147,0,0,1,2,0,2941,[7],0.03510469547934,0.0797885121202958,0.99999774
9269,1853,1556,0,0,1,2,0,2941,"[8, 16, 6, 10]",0.0471750778791131,0.0797885121202958,0.99999684
9270,1854,2710,0,0,1,1,4,3001,[3],0.1473592517972296,0.1220470220391689,0.99997616
9271,1854,2213,0,0,1,1,4,3001,"[3, 7]",0.134785936797466,0.1220470220391689,0.99994826
9272,1854,2919,0,0,1,1,4,3001,[7],0.0195137848796331,0.1220470220391689,0.999947
9273,1854,3028,0,0,1,1,4,3001,"[3, 6]",0.0557249320789523,0.1220470220391689,0.9999465
9274,1854,2853,0,0,1,1,4,3001,[18],0.0380217045592851,0.1220470220391689,0.99994445
9275,1855,2798,0,0,1,6,7,2905,"[3, 11]",0.0149873914797182,0.0974350611347095,0.9999989
9276,1855,1340,0,0,1,6,7,2905,[13],0.0189102657596444,0.0974350611347095,0.99999833
9277,1855,3317,1,974698925,1,6,7,2905,"[7, 16]",0.0399328484392492,0.0974350611347095,0.99999774
9278,1855,3275,0,0,1,6,7,2905,[11],0.0364123202393154,0.0974350611347095,0.99999714
9279,1855,3504,0,0,1,6,7,2905,"[11, 12]",0.0066387103198751,0.0974350611347095,0.9999966
9280,1856,2143,0,0,1,0,10,2915,[10],0.0936460501182394,0.120261243309739,0.9999994
9281,1856,2728,0,0,1,0,10,2915,"[3, 5]",0.0161944297196955,0.120261243309739,0.99999934
9282,1856,1594,1,974696825,1,0,10,2915,[3],0.0870073397983642,0.120261243309739,0.9999993
9283,1856,2420,0,0,1,0,10,2915,[7],0.0413410597192227,0.120261243309739,0.99999917
9284,1856,3178,0,0,1,0,10,2915,"[3, 9]",0.0459680396391358,0.120261243309739,0.9999989
9285,1857,1148,0,0,0,1,4,1988,[7],0.2081135098760874,0.1067596287975805,0.9999968
9286,1857,1154,0,0,0,1,4,1988,[8],0.0850961959184001,0.1067596287975805,0.9999957
9287,1857,847,0,0,0,1,4,1988,"[8, 9, 7]",0.1317683411975227,0.1067596287975805,0.99999547
9288,1857,2488,0,0,0,1,4,1988,[7],0.1072252303179841,0.1067596287975805,0.9999951
9289,1857,1729,0,0,0,1,4,1988,"[8, 7]",0.099681241318126,0.1067596287975805,0.9999925
9290,1858,1107,0,0,0,2,4,2205,[13],0.2318519285956412,0.1311022349095352,0.999997
9291,1858,3032,0,0,0,2,4,2205,[10],0.1055152594780163,0.1311022349095352,0.9999919
9292,1858,2200,0,0,0,2,4,2205,[7],0.0809721485984777,0.1311022349095352,0.9999893
9293,1858,3022,0,0,0,2,4,2205,"[7, 14]",0.0476780104791036,0.1311022349095352,0.99998707
9294,1858,187,0,0,0,2,4,2205,[3],0.0211231691996028,0.1311022349095352,0.9999869
9295,1859,1013,0,0,1,6,16,3114,"[2, 7]",0.0130762475997541,0.1021745469062982,1.0
9296,1859,2084,0,0,1,6,16,3114,"[8, 4]",0.0070410563998676,0.1021745469062982,0.9999999
9297,1859,3104,0,0,1,6,16,3114,[7],0.0108633441597957,0.1021745469062982,0.9999998
9298,1859,1931,0,0,1,6,16,3114,"[8, 3, 9, 7]",0.0346017628793494,0.1021745469062982,0.9999998
9299,1859,3028,0,0,1,6,16,3114,"[3, 6]",0.0557249320789523,0.1021745469062982,0.99999976
9300,1860,3203,0,0,1,5,16,2929,"[9, 7]",0.0551214129589637,0.0832957191247085,0.9999996
9301,1860,3190,0,0,1,5,16,2929,"[7, 6]",0.0211231691996028,0.0832957191247085,0.99999946
9302,1860,859,0,0,1,5,16,2929,[3],0.1156744979978253,0.0832957191247085,0.9999994
9303,1860,500,0,0,1,5,16,2929,"[8, 12]",0.0346017628793494,0.0832957191247085,0.999999
9304,1860,871,0,0,1,5,16,2929,"[7, 10]",0.0190108522796425,0.0832957191247085,0.99999875
9305,1861,1420,0,0,1,5,14,3177,"[3, 14]",0.1254313904376419,0.0992759368110747,1.0
9306,1861,1190,0,0,1,5,14,3177,"[7, 14]",0.0948530883582167,0.0992759368110747,0.9999999
9307,1861,839,0,0,1,5,14,3177,"[9, 7]",0.0345011763593513,0.0992759368110747,0.9999998
9308,1861,1179,0,0,1,5,14,3177,"[8, 4, 3, 6]",0.0592454602788861,0.0992759368110747,0.9999998
9309,1861,1769,0,0,1,5,14,3177,[3],0.0219278613595877,0.0992759368110747,0.99999976
9310,1862,802,1,979107481,1,1,4,2763,[7],0.2231009013558057,0.0880864476099944,0.99999917
9311,1862,253,0,0,1,1,4,2763,"[3, 12]",0.3003513487143534,0.0880864476099944,0.99999917
9312,1862,2346,0,0,1,1,4,2763,"[7, 6]",0.0561272781589448,0.0880864476099944,0.99999636
9313,1862,2507,0,0,1,1,4,2763,[7],0.0939478096782337,0.0880864476099944,0.99999607
9314,1862,357,0,0,1,1,4,2763,"[7, 6]",0.1178874014377837,0.0880864476099944,0.9999951
9315,1863,2728,0,0,1,3,7,3078,"[3, 5]",0.0161944297196955,0.041766266371942,0.9999994
9316,1863,2735,0,0,1,3,7,3078,"[3, 7]",0.0155909105997068,0.041766266371942,0.9999989
9317,1863,860,0,0,1,3,7,3078,[3],0.0303771290394289,0.041766266371942,0.9999987
9318,1863,869,0,0,1,3,7,3078,"[12, 10]",0.044358655319166,0.041766266371942,0.99999833
9319,1863,1613,0,0,1,3,7,3078,[7],0.0908296275582924,0.041766266371942,0.9999983
9320,1864,3307,1,1014263084,0,1,1,3117,[6],0.0026152495199508,0.0647336178820262,0.9999968
9321,1864,1789,0,0,0,1,1,3117,"[8, 3]",0.0275607064794818,0.0647336178820262,0.9999968
9322,1864,2855,0,0,0,1,1,3117,"[8, 3]",0.0612571906788483,0.0647336178820262,0.99999654
9323,1864,2855,0,0,0,1,1,3117,"[8, 3]",0.0612571906788483,0.0647336178820262,0.99999654
9324,1864,2026,0,0,0,1,1,3117,"[2, 3]",0.0199161309596255,0.0647336178820262,0.9999962
